Kind,Name,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclMethod,CountDeclMethodAll,CountLineCode,CountLineComment,MaxInheritanceTree
Private Constructor,"io.fabric8.service.PatchServiceImplTest.VersionBuilder.VersionBuilder",,,,,,5,0,
Private Method,"io.fabric8.service.PatchServiceImplTest.VersionBuilder.done",,,,,,4,0,
Private Method,"io.fabric8.service.PatchServiceImplTest.VersionBuilder.withProfiles",,,,,,10,0,
Private Method,"io.fabric8.service.PatchServiceImplTest.buildVersion",,,,,,3,0,
Private Method,"io.fabric8.service.PatchServiceImplTest.getPatchDescriptor",,,,,,5,0,
Public Method,"io.fabric8.service.PatchServiceImplTest.testCheckRequirementsMissingPatches",,,,,,11,0,
Public Method,"io.fabric8.service.PatchServiceImplTest.testCheckRequirementsMultiplePatches",,,,,,13,0,
Public Method,"io.fabric8.service.PatchServiceImplTest.testCheckRequirementsSatisfied",,,,,,6,1,
Public Method,"io.fabric8.service.PatchServiceImplTest.testGetPatchProfile",,,,,,10,0,
Public Method,"io.fabric8.service.PatchServiceImplTest.testPatchDescriptorWithDirectives",,,,,,7,0,
Public Method,"io.fabric8.service.PatchServiceImplTest.testPatchDescriptorWithRequirements",,,,,,8,0,
Public Method,"io.fabric8.service.PatchServiceImplTest.testPatchDescriptorWithoutDirectives",,,,,,7,0,
Public Class,"io.fabric8.service.PermitManagerImpl",2,4,0,7,11,36,15,2
Method,"io.fabric8.service.PermitManagerImpl.activate",,,,,,3,0,
Public Generic Method,"io.fabric8.service.PermitManagerImpl.activate",,,,,,4,0,
TypeVariable,"io.fabric8.service.PermitManagerImpl.activate.T",1,0,0,0,0,0,0,1
Public Generic Method,"io.fabric8.service.PermitManagerImpl.aquirePermit",,,,,,4,0,
Public Generic Method,"io.fabric8.service.PermitManagerImpl.aquirePermit",,,,,,4,0,
TypeVariable,"io.fabric8.service.PermitManagerImpl.aquirePermit.T",1,0,0,0,0,0,0,1
TypeVariable,"io.fabric8.service.PermitManagerImpl.aquirePermit.T",1,0,0,0,0,0,0,1
Method,"io.fabric8.service.PermitManagerImpl.deactivate",,,,,,3,0,
Public Method,"io.fabric8.service.PermitManagerImpl.deactivate",,,,,,4,0,
Public Method,"io.fabric8.service.PermitManagerImpl.deactivate",,,,,,4,0,
Public Class,"io.fabric8.service.PortPlaceholderResolver",2,3,0,4,8,30,20,2
Method,"io.fabric8.service.PortPlaceholderResolver.activate",,,,,,3,0,
Method,"io.fabric8.service.PortPlaceholderResolver.deactivate",,,,,,3,0,
Public Method,"io.fabric8.service.PortPlaceholderResolver.getScheme",,,,,,3,0,
Public Method,"io.fabric8.service.PortPlaceholderResolver.resolve",,,,,,13,5,
Public Class,"io.fabric8.service.ProfilePropertyPointerResolver",2,1,0,5,9,42,15,2
Method,"io.fabric8.service.ProfilePropertyPointerResolver.activate",,,,,,3,0,
Method,"io.fabric8.service.ProfilePropertyPointerResolver.deactivate",,,,,,3,0,
Public Method,"io.fabric8.service.ProfilePropertyPointerResolver.getScheme",,,,,,3,0,
Public Method,"io.fabric8.service.ProfilePropertyPointerResolver.resolve",,,,,,15,0,
Private Method,"io.fabric8.service.ProfilePropertyPointerResolver.substituteFromProfile",,,,,,8,0,
Public Class,"io.fabric8.service.ProfileUrlHandler",2,4,0,7,7,61,15,2
Private Class,"io.fabric8.service.ProfileUrlHandler.Connection",1,5,0,3,3,28,0,2
Public Constructor,"io.fabric8.service.ProfileUrlHandler.Connection.Connection",,,,,,12,0,
Public Method,"io.fabric8.service.ProfileUrlHandler.Connection.connect",,,,,,3,0,
Public Method,"io.fabric8.service.ProfileUrlHandler.Connection.getInputStream",,,,,,9,0,
Method,"io.fabric8.service.ProfileUrlHandler.activate",,,,,,3,0,
Public Method,"io.fabric8.service.ProfileUrlHandler.assertValid",,,,,,3,0,
Method,"io.fabric8.service.ProfileUrlHandler.bindFabricService",,,,,,3,0,
Method,"io.fabric8.service.ProfileUrlHandler.deactivate",,,,,,3,0,
Public Method,"io.fabric8.service.ProfileUrlHandler.isValid",,,,,,3,0,
Public Method,"io.fabric8.service.ProfileUrlHandler.openConnection",,,,,,4,0,
Method,"io.fabric8.service.ProfileUrlHandler.unbindFabricService",,,,,,3,0,
Public Class,"io.fabric8.service.VersionPropertyPointerResolver",2,5,0,6,10,74,21,2
Method,"io.fabric8.service.VersionPropertyPointerResolver.activate",,,,,,3,0,
Method,"io.fabric8.service.VersionPropertyPointerResolver.deactivate",,,,,,3,0,
Public Method,"io.fabric8.service.VersionPropertyPointerResolver.getScheme",,,,,,3,0,
Public Static Method,"io.fabric8.service.VersionPropertyPointerResolver.replaceVersions",,,,,,20,4,
Public Method,"io.fabric8.service.VersionPropertyPointerResolver.resolve",,,,,,18,1,
Private Static Method,"io.fabric8.service.VersionPropertyPointerResolver.substituteFromProfile",,,,,,15,1,
Public Class,"io.fabric8.service.ZkDataStoreImpl",3,21,0,42,46,596,59,2
Method,"io.fabric8.service.ZkDataStoreImpl.activate",,,,,,4,0,
Private Method,"io.fabric8.service.ZkDataStoreImpl.activateInternal",,,,,,8,0,
Method,"io.fabric8.service.ZkDataStoreImpl.bindCurator",,,,,,3,0,
Method,"io.fabric8.service.ZkDataStoreImpl.bindRuntimeProperties",,,,,,3,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.childEvent",,,,,,28,1,
Public Method,"io.fabric8.service.ZkDataStoreImpl.createContainerConfig",,,,,,21,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.createContainerConfig",,,,,,26,23,
Method,"io.fabric8.service.ZkDataStoreImpl.deactivate",,,,,,4,0,
Private Method,"io.fabric8.service.ZkDataStoreImpl.deactivateInternal",,,,,,8,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.deleteContainer",,,,,,21,1,
Private Method,"io.fabric8.service.ZkDataStoreImpl.doRunCallbacks",,,,,,13,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.fireChangeNotifications",,,,,,3,0,
Private Method,"io.fabric8.service.ZkDataStoreImpl.getAttributePath",,,,,,56,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.getAutoScaleStatus",,,,,,17,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.getClusterId",,,,,,8,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.getContainerAttribute",,,,,,34,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.getContainerMetadata",,,,,,25,0,
Class,"io.fabric8.service.ZkDataStoreImpl.getContainerMetadata.(Anon_2)",2,1,0,1,1,5,0,1
Protected Method,"io.fabric8.service.ZkDataStoreImpl.getContainerMetadata.(Anon_2).resolveClass",,,,,,3,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.getContainerParent",,,,,,11,1,
Public Method,"io.fabric8.service.ZkDataStoreImpl.getContainerProfiles",,,,,,15,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.getContainerVersion",,,,,,8,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.getContainers",,,,,,8,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.getDefaultJvmOptions",,,,,,13,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.getDefaultVersion",,,,,,17,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.getEnsembleContainers",,,,,,15,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.getFabricReleaseVersion",,,,,,3,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.getRequirements",,,,,,16,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.hasContainer",,,,,,4,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.isContainerAlive",,,,,,10,0,
Private Method,"io.fabric8.service.ZkDataStoreImpl.runCallbacks",,,,,,8,0,
Class,"io.fabric8.service.ZkDataStoreImpl.runCallbacks.(Anon_1)",2,1,0,1,1,5,0,1
Public Method,"io.fabric8.service.ZkDataStoreImpl.runCallbacks.(Anon_1).run",,,,,,3,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.setContainerAlive",,,,,,13,1,
Public Method,"io.fabric8.service.ZkDataStoreImpl.setContainerAttribute",,,,,,35,10,
Public Method,"io.fabric8.service.ZkDataStoreImpl.setContainerMetadata",,,,,,8,1,
Public Method,"io.fabric8.service.ZkDataStoreImpl.setContainerProfiles",,,,,,19,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.setContainerVersion",,,,,,11,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.setDefaultJvmOptions",,,,,,9,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.setDefaultVersion",,,,,,8,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.setRequirements",,,,,,10,0,
Private Method,"io.fabric8.service.ZkDataStoreImpl.shouldRunCallbacks",,,,,,13,3,
Public Method,"io.fabric8.service.ZkDataStoreImpl.trackConfiguration",,,,,,5,0,
Method,"io.fabric8.service.ZkDataStoreImpl.unbindCurator",,,,,,3,0,
Method,"io.fabric8.service.ZkDataStoreImpl.unbindRuntimeProperties",,,,,,3,0,
Public Method,"io.fabric8.service.ZkDataStoreImpl.untrackConfiguration",,,,,,3,0,
Public Class,"io.fabric8.service.ZookeeperPlaceholderResolver",2,3,0,4,8,27,15,2
Method,"io.fabric8.service.ZookeeperPlaceholderResolver.activate",,,,,,3,0,
Method,"io.fabric8.service.ZookeeperPlaceholderResolver.deactivate",,,,,,3,0,
Public Method,"io.fabric8.service.ZookeeperPlaceholderResolver.getScheme",,,,,,3,0,
Public Method,"io.fabric8.service.ZookeeperPlaceholderResolver.resolve",,,,,,10,0,
Public Class,"io.fabric8.service.ZookeeperPortService",2,6,0,14,18,234,18,2
Method,"io.fabric8.service.ZookeeperPortService.activate",,,,,,4,0,
Protected Static Method,"io.fabric8.service.ZookeeperPortService.assertValidIp",,,,,,5,0,
Method,"io.fabric8.service.ZookeeperPortService.bindCurator",,,,,,3,0,
Method,"io.fabric8.service.ZookeeperPortService.deactivate",,,,,,4,0,
Public Method,"io.fabric8.service.ZookeeperPortService.findUsedPortByContainer",,,,,,27,1,
Public Method,"io.fabric8.service.ZookeeperPortService.findUsedPortByHost",,,,,,28,1,
Public Method,"io.fabric8.service.ZookeeperPortService.lookupPort",,,,,,13,0,
Public Method,"io.fabric8.service.ZookeeperPortService.registerPort",,,,,,26,0,
Public Method,"io.fabric8.service.ZookeeperPortService.registerPort",,,,,,25,0,
Private Method,"io.fabric8.service.ZookeeperPortService.releaseLock",,,,,,7,1,
Method,"io.fabric8.service.ZookeeperPortService.unbindCurator",,,,,,3,0,
Public Method,"io.fabric8.service.ZookeeperPortService.unregisterPort",,,,,,34,0,
Public Method,"io.fabric8.service.ZookeeperPortService.unregisterPort",,,,,,20,0,
Public Method,"io.fabric8.service.ZookeeperPortService.unregisterPort",,,,,,20,0,
Package,"io.fabric8.service.child",,,,52,,565,145,
Public Class,"io.fabric8.service.child.ChildAutoScaler",2,14,0,7,7,85,19,1
Public Constructor,"io.fabric8.service.child.ChildAutoScaler.ChildAutoScaler",,,,,,3,0,
Protected Method,"io.fabric8.service.child.ChildAutoScaler.chooseRootContainer",,,,,,12,0,
Protected Method,"io.fabric8.service.child.ChildAutoScaler.createAutoScaleOptions",,,,,,25,1,
Public Method,"io.fabric8.service.child.ChildAutoScaler.createContainers",,,,,,25,0,
Public Method,"io.fabric8.service.child.ChildAutoScaler.destroyContainers",,,,,,2,1,
Protected Method,"io.fabric8.service.child.ChildAutoScaler.getChildScalingRequirements",,,,,,8,0,
Public Method,"io.fabric8.service.child.ChildAutoScaler.getWeight",,,,,,3,0,
Public Interface,"io.fabric8.service.child.ChildContainerController",0,4,2,4,4,6,0,0
Abstract Method,"io.fabric8.service.child.ChildContainerController.create",,,,,,1,0,
Abstract Method,"io.fabric8.service.child.ChildContainerController.destroy",,,,,,1,0,
Abstract Method,"io.fabric8.service.child.ChildContainerController.start",,,,,,1,0,
Abstract Method,"io.fabric8.service.child.ChildContainerController.stop",,,,,,1,0,
Public Class,"io.fabric8.service.child.ChildContainerProvider",3,30,0,24,28,296,28,2
Method,"io.fabric8.service.child.ChildContainerProvider.activate",,,,,,3,0,
Method,"io.fabric8.service.child.ChildContainerProvider.bindFabricService",,,,,,3,0,
Method,"io.fabric8.service.child.ChildContainerProvider.bindProcessControllerFactory",,,,,,3,0,
Private Static Method,"io.fabric8.service.child.ChildContainerProvider.collectionAsString",,,,,,15,0,
Public Method,"io.fabric8.service.child.ChildContainerProvider.create",,,,,,5,0,
Public Method,"io.fabric8.service.child.ChildContainerProvider.createAutoScaler",,,,,,4,0,
Private Method,"io.fabric8.service.child.ChildContainerProvider.createController",,,,,,16,0,
Private Method,"io.fabric8.service.child.ChildContainerProvider.createKarafContainerController",,,,,,42,0,
Class,"io.fabric8.service.child.ChildContainerProvider.createKarafContainerController.(Anon_1)",2,9,0,4,4,39,0,1
Public Method,"io.fabric8.service.child.ChildContainerProvider.createKarafContainerController.(Anon_1).create",,,,,,9,0,
Class,"io.fabric8.service.child.ChildContainerProvider.createKarafContainerController.(Anon_1).create.(Anon_2)",2,3,0,1,1,4,0,1
Public Method,"io.fabric8.service.child.ChildContainerProvider.createKarafContainerController.(Anon_1).create.(Anon_2).doWithAdminService",,,,,,3,0,
Public Method,"io.fabric8.service.child.ChildContainerProvider.createKarafContainerController.(Anon_1).destroy",,,,,,8,0,
Class,"io.fabric8.service.child.ChildContainerProvider.createKarafContainerController.(Anon_1).destroy.(Anon_5)",2,2,0,1,1,5,0,1
Public Method,"io.fabric8.service.child.ChildContainerProvider.createKarafContainerController.(Anon_1).destroy.(Anon_5).doWithAdminService",,,,,,4,0,
Public Method,"io.fabric8.service.child.ChildContainerProvider.createKarafContainerController.(Anon_1).start",,,,,,8,0,
Class,"io.fabric8.service.child.ChildContainerProvider.createKarafContainerController.(Anon_1).start.(Anon_3)",2,2,0,1,1,5,0,1
Public Method,"io.fabric8.service.child.ChildContainerProvider.createKarafContainerController.(Anon_1).start.(Anon_3).doWithAdminService",,,,,,4,0,
Public Method,"io.fabric8.service.child.ChildContainerProvider.createKarafContainerController.(Anon_1).stop",,,,,,9,0,
Class,"io.fabric8.service.child.ChildContainerProvider.createKarafContainerController.(Anon_1).stop.(Anon_4)",2,2,0,1,1,6,0,1
Public Method,"io.fabric8.service.child.ChildContainerProvider.createKarafContainerController.(Anon_1).stop.(Anon_4).doWithAdminService",,,,,,5,0,
Method,"io.fabric8.service.child.ChildContainerProvider.deactivate",,,,,,3,0,
Public Method,"io.fabric8.service.child.ChildContainerProvider.destroy",,,,,,4,0,
Private Method,"io.fabric8.service.child.ChildContainerProvider.doCreateKaraf",,,,,,86,2,
Class,"io.fabric8.service.child.ChildContainerProvider.doCreateKaraf.(Anon_6)",2,0,0,1,1,5,0,1
Public Method,"io.fabric8.service.child.ChildContainerProvider.doCreateKaraf.(Anon_6).getIp",,,,,,3,0,
Private Method,"io.fabric8.service.child.ChildContainerProvider.getContainerController",,,,,,17,1,
Private Method,"io.fabric8.service.child.ChildContainerProvider.getContainerTemplateForChild",,,,,,9,3,
Method,"io.fabric8.service.child.ChildContainerProvider.getFabricService",,,,,,3,0,
Public Method,"io.fabric8.service.child.ChildContainerProvider.getMetadataType",,,,,,4,0,
Public Method,"io.fabric8.service.child.ChildContainerProvider.getOptionsType",,,,,,4,0,
Public Method,"io.fabric8.service.child.ChildContainerProvider.getScheme",,,,,,3,0,
Private Method,"io.fabric8.service.child.ChildContainerProvider.inheritAddresses",,,,,,22,4,
Public Method,"io.fabric8.service.child.ChildContainerProvider.isValidProvider",,,,,,12,2,
Public Method,"io.fabric8.service.child.ChildContainerProvider.newBuilder",,,,,,4,0,
Public Method,"io.fabric8.service.child.ChildContainerProvider.start",,,,,,4,0,
Public Method,"io.fabric8.service.child.ChildContainerProvider.stop",,,,,,4,0,
Method,"io.fabric8.service.child.ChildContainerProvider.unbindFabricService",,,,,,3,0,
Method,"io.fabric8.service.child.ChildContainerProvider.unbindProcessControllerFactory",,,,,,3,0,
Public Class,"io.fabric8.service.child.ChildContainers",1,10,0,6,6,74,34,1
Public Static Method,"io.fabric8.service.child.ChildContainers.getEnvironmentVariables",,,,,,42,0,
Public Static Method,"io.fabric8.service.child.ChildContainers.getEnvironmentVariables",,,,,,3,4,
Public Static Method,"io.fabric8.service.child.ChildContainers.isJavaContainer",,,,,,4,3,
Public Static Method,"io.fabric8.service.child.ChildContainers.isJavaOrProcessContainer",,,,,,12,3,
Public Static Method,"io.fabric8.service.child.ChildContainers.isJavaOrProcessContainer",,,,,,5,3,
Public Static Method,"io.fabric8.service.child.ChildContainers.isProcessContainer",,,,,,6,3,
Public Class,"io.fabric8.service.child.JavaContainerEnvironmentVariables",1,0,0,0,0,9,30,1
Public Interface,"io.fabric8.service.child.ProcessControllerFactory",0,3,1,2,2,4,0,0
Abstract Method,"io.fabric8.service.child.ProcessControllerFactory.createController",,,,,,1,0,
Abstract Method,"io.fabric8.service.child.ProcessControllerFactory.getControllerForContainer",,,,,,1,0,
Package,"io.fabric8.service.jclouds",,,,145,,1162,165,
Public Class,"io.fabric8.service.jclouds.CloudContainerInstallationTask",1,14,0,4,4,147,26,1
Public Constructor,"io.fabric8.service.jclouds.CloudContainerInstallationTask.CloudContainerInstallationTask",,,,,,9,0,
Private Method,"io.fabric8.service.jclouds.CloudContainerInstallationTask.getOriginatingIp",,,,,,10,5,
Public Method,"io.fabric8.service.jclouds.CloudContainerInstallationTask.install",,,,,,97,6,
Private Method,"io.fabric8.service.jclouds.CloudContainerInstallationTask.uploadToNode",,,,,,21,0,
Public Class,"io.fabric8.service.jclouds.CloudProviderBridge",2,3,0,10,14,79,26,2
Method,"io.fabric8.service.jclouds.CloudProviderBridge.activate",,,,,,3,0,
Method,"io.fabric8.service.jclouds.CloudProviderBridge.bindConfigAdmin",,,,,,3,0,
Method,"io.fabric8.service.jclouds.CloudProviderBridge.bindCurator",,,,,,3,0,
Method,"io.fabric8.service.jclouds.CloudProviderBridge.deactivate",,,,,,3,0,
Private Method,"io.fabric8.service.jclouds.CloudProviderBridge.onConnected",,,,,,4,0,
Private Method,"io.fabric8.service.jclouds.CloudProviderBridge.onDisconnected",,,,,,2,0,
Private Method,"io.fabric8.service.jclouds.CloudProviderBridge.registerServices",,,,,,30,0,
Public Method,"io.fabric8.service.jclouds.CloudProviderBridge.stateChanged",,,,,,13,1,
Method,"io.fabric8.service.jclouds.CloudProviderBridge.unbindConfigAdmin",,,,,,3,0,
Method,"io.fabric8.service.jclouds.CloudProviderBridge.unbindCurator",,,,,,3,0,
Public Interface,"io.fabric8.service.jclouds.ComputeRegistry",0,0,1,4,4,6,12,0
Public Abstract Method,"io.fabric8.service.jclouds.ComputeRegistry.getIfPresent",,,,,,1,3,
Public Abstract Method,"io.fabric8.service.jclouds.ComputeRegistry.getOrWait",,,,,,1,3,
Public Abstract Method,"io.fabric8.service.jclouds.ComputeRegistry.list",,,,,,1,3,
Public Abstract Method,"io.fabric8.service.jclouds.ComputeRegistry.remove",,,,,,1,3,
Public Class,"io.fabric8.service.jclouds.CreateJCloudsContainerMetadata",1,0,0,13,29,63,16,2
Public Method,"io.fabric8.service.jclouds.CreateJCloudsContainerMetadata.getCredential",,,,,,3,0,
Public Method,"io.fabric8.service.jclouds.CreateJCloudsContainerMetadata.getHostname",,,,,,3,0,
Public Method,"io.fabric8.service.jclouds.CreateJCloudsContainerMetadata.getIdentity",,,,,,3,0,
Public Method,"io.fabric8.service.jclouds.CreateJCloudsContainerMetadata.getNodeId",,,,,,3,0,
Public Method,"io.fabric8.service.jclouds.CreateJCloudsContainerMetadata.getPrivateAddresses",,,,,,3,0,
Public Method,"io.fabric8.service.jclouds.CreateJCloudsContainerMetadata.getPublicAddresses",,,,,,3,0,
Public Method,"io.fabric8.service.jclouds.CreateJCloudsContainerMetadata.setCredential",,,,,,3,0,
Public Method,"io.fabric8.service.jclouds.CreateJCloudsContainerMetadata.setHostname",,,,,,4,0,
Public Method,"io.fabric8.service.jclouds.CreateJCloudsContainerMetadata.setIdentity",,,,,,3,0,
Public Method,"io.fabric8.service.jclouds.CreateJCloudsContainerMetadata.setNodeId",,,,,,3,0,
Public Method,"io.fabric8.service.jclouds.CreateJCloudsContainerMetadata.setPrivateAddresses",,,,,,6,0,
Public Method,"io.fabric8.service.jclouds.CreateJCloudsContainerMetadata.setPublicAddresses",,,,,,6,0,
