Kind,Name,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclMethod,CountDeclMethodAll,CountLineCode,CountLineComment,MaxInheritanceTree
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testObjectType""",,,,,,15,6,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testObjectsAreNotClassy""",,,,,,9,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testOpacityOfTypeParameters""",,,,,,116,13,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testOutOfOrderDeclarations""",,,,,,3,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testOuterVarDefinitionJoinDoesntCrash""",,,,,,10,9,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testOverride""",,,,,,90,24,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testOverrideNoInitializer""",,,,,,68,28,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testPlus""",,,,,,54,22,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testPlusBackwardInference""",,,,,,11,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testPolymorphicFuncallsFromDifferentScope""",,,,,,35,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testPolymorphicFunctionInstantiation""",,,,,,224,42,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testPossiblyNonexistentProperties""",,,,,,31,5,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testPropNamesWithDot""",,,,,,11,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testPropertyDeclarations""",,,,,,46,15,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testPrototypeAliasing""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testPrototypeAssignment""",,,,,,33,9,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testPrototypeMethodOnUndeclaredDoesntCrash""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testPrototypeOnNonCtorFunction""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testPrototypePropertyAssignments""",,,,,,57,34,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testQnameInJsdoc""",,,,,,9,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testQualifiedNamedTypes""",,,,,,30,11,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testQuestionableUnionJsDoc""",,,,,,13,4,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testRecordSpecializeNominalPreservesRequired""",,,,,,11,4,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testRecordWithoutTypesJsdoc""",,,,,,6,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testRecordtypeSubtyping""",,,,,,2,7,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testRecursiveFunctions""",,,,,,12,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testRedeclarationOfFunctionAsNamespaceDoesntCrash""",,,,,,14,4,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testRedeclaredNamespaces""",,,,,,9,4,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testReferenceToNonexistentNamespace""",,,,,,26,22,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testRegExpLit""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testRemoveNonexistentPropDoesntCrash""",,,,,,18,6,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testReturnTypeInferred""",,,,,,10,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSetters""",,,,,,49,8,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testShadowing""",,,,,,36,11,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSimpleBwdPropagation""",,,,,,26,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSimpleCalls""",,,,,,34,9,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSimpleClassInheritance""",,,,,,93,28,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSimpleLocallyDefinedFunction""",,,,,,23,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSimpleLooseObjects""",,,,,,44,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSimpleObjectLiterals""",,,,,,57,11,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSimpleReturn""",,,,,,28,10,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSpecializationInPropertyAccesses""",,,,,,42,7,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSpecializeFunctionToNominalDoesntCrash""",,,,,,18,5,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSpecializeLooseFunctionDoesntCrash""",,,,,,29,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSpecializeLooseNullDoesntCrash""",,,,,,9,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSpecializedFunctions""",,,,,,52,16,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSpecializedInstanceofCantGoToBottom""",,,,,,17,6,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSpecializingTypeVarDoesntGoToBottom""",,,,,,45,5,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testStringMethods""",,,,,,9,4,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testStructDictInheritance""",,,,,,35,13,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testStructDictSubtyping""",,,,,,13,6,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testStructPropAccess""",,,,,,96,20,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testStructPropCreation""",,,,,,79,17,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testStructWithIn""",,,,,,5,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSubClassWithUndeclaredProps""",,,,,,7,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSuperClassCtorProperty""",,,,,,44,15,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSuperClassWithUndeclaredProps""",,,,,,6,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSuppressions""",,,,,,47,11,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testSwitch""",,,,,,98,11,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testThisInAtTypeFunction""",,,,,,74,32,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testThisInFunctionJsdoc""",,,,,,17,7,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testThisReferenceUsedGenerically""",,,,,,18,4,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testThrow""",,,,,,14,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testTopFunctionAsArgumentDoesntCrash""",,,,,,9,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testTopInitialization""",,,,,,12,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testTrickyPropertyJoins""",,,,,,31,9,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testTrickyUnknownBehavior""",,,,,,36,7,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testTryCatch""",,,,,,40,23,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testTwoLevelExtendedInterface""",,,,,,10,4,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testTypeAfterIF""",,,,,,5,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testTypeCoercions""",,,,,,21,8,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testTypeTighteningHeuristic""",,,,,,27,5,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testTypeVariablesVisibleInPrototypeMethods""",,,,,,62,12,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testTypedefIsUndefined""",,,,,,7,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testTypedefs""",,,,,,85,44,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testTypeof""",,,,,,152,13,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testUnannotatedBracketAccessDoesntCrash""",,,,,,6,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testUnannotatedFunctionSummaryDoesntCrash""",,,,,,15,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testUndefinedFunctionCtorNoCrash""",,,,,,6,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testUnification""",,,,,,147,24,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testUnificationWithGenericUnion""",,,,,,91,21,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testUnificationWithSubtyping""",,,,,,144,36,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testUnificationWithTopFunctionDoesntCrash""",,,,,,17,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testUnifyObjects""",,,,,,78,8,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testUninhabitableObjectTypeDoesntCrash""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testUnionOfFunctionAndNumber""",,,,,,10,5,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testUnionOfRecords""",,,,,,7,4,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testUnknownTypeReferenceDoesntCrash""",,,,,,7,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testUnparameterizedArrayDefinitionDoesntCrash""",,,,,,12,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testUnspecializedStrictComparisons""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testUseBeforeDeclaration""",,,,,,6,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testUseJsdocOfCalleeForUnannotatedFunctionsInArgumentPosition""",,,,,,60,18,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testVarDecls""",,,,,,9,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testVarDefinitionsInExterns""",,,,,,32,8,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testWarnAboutOverridesNotVisibleDuringGlobalTypeInfo""",,,,,,9,5,
File,"""closure-compiler-20150609\test\com\google\javascript\jscomp\IntegrationTestCase.java""",,,,18,,194,65,
Abstract Class,"""com.google.javascript.jscomp.IntegrationTestCase""",1,11,3,18,29,185,50,2
Protected Method,"""com.google.javascript.jscomp.IntegrationTestCase.checkUnexpectedErrorsOrWarnings""",,,,,,15,0,
Protected Method,"""com.google.javascript.jscomp.IntegrationTestCase.compile""",,,,,,3,0,
Protected Method,"""com.google.javascript.jscomp.IntegrationTestCase.compile""",,,,,,12,0,
Abstract Method,"""com.google.javascript.jscomp.IntegrationTestCase.createCompilerOptions""",,,,,,1,1,
Protected Method,"""com.google.javascript.jscomp.IntegrationTestCase.parse""",,,,,,20,0,
Protected Method,"""com.google.javascript.jscomp.IntegrationTestCase.parseExpectedCode""",,,,,,8,6,
Public Method,"""com.google.javascript.jscomp.IntegrationTestCase.setUp""",,,,,,5,0,
Protected Method,"""com.google.javascript.jscomp.IntegrationTestCase.test""",,,,,,4,4,
Protected Method,"""com.google.javascript.jscomp.IntegrationTestCase.test""",,,,,,14,4,
Protected Method,"""com.google.javascript.jscomp.IntegrationTestCase.test""",,,,,,4,4,
Protected Method,"""com.google.javascript.jscomp.IntegrationTestCase.test""",,,,,,5,0,
Protected Method,"""com.google.javascript.jscomp.IntegrationTestCase.test""",,,,,,4,0,
Protected Method,"""com.google.javascript.jscomp.IntegrationTestCase.test""",,,,,,20,4,
Protected Method,"""com.google.javascript.jscomp.IntegrationTestCase.test""",,,,,,13,4,
Protected Method,"""com.google.javascript.jscomp.IntegrationTestCase.testParseError""",,,,,,3,3,
Protected Method,"""com.google.javascript.jscomp.IntegrationTestCase.testParseError""",,,,,,21,3,
Protected Method,"""com.google.javascript.jscomp.IntegrationTestCase.testSame""",,,,,,3,0,
Protected Method,"""com.google.javascript.jscomp.IntegrationTestCase.testSame""",,,,,,3,0,
File,"""closure-compiler-20150609\src\com\google\javascript\jscomp\newtypes\NamespaceLit.java""",,,,1,,8,22,
Public Class,"""com.google.javascript.jscomp.newtypes.NamespaceLit""",1,3,0,1,30,7,7,2
Public Method,"""com.google.javascript.jscomp.newtypes.NamespaceLit.toJSType""",,,,,,5,0,
File,"""closure-compiler-20150609\src\com\google\javascript\jscomp\CheckGlobalThis.java""",,,,4,,85,77,
Class,"""com.google.javascript.jscomp.CheckGlobalThis""",2,7,0,4,15,80,62,1
Constructor,"""com.google.javascript.jscomp.CheckGlobalThis.CheckGlobalThis""",,,,,,3,0,
Private Method,"""com.google.javascript.jscomp.CheckGlobalThis.shouldReportThis""",,,,,,7,2,
Public Method,"""com.google.javascript.jscomp.CheckGlobalThis.shouldTraverse""",,,,,,53,23,
Public Method,"""com.google.javascript.jscomp.CheckGlobalThis.visit""",,,,,,8,0,
File,"""closure-compiler-20150609\test\com\google\javascript\jscomp\GroupVariableDeclarationsTest.java""",,,,10,,171,30,
Public Class,"""com.google.javascript.jscomp.GroupVariableDeclarationsTest""",1,3,0,10,103,170,15,3
Protected Method,"""com.google.javascript.jscomp.GroupVariableDeclarationsTest.getProcessor""",,,,,,3,0,
Protected Method,"""com.google.javascript.jscomp.GroupVariableDeclarationsTest.setUp""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.GroupVariableDeclarationsTest.testGroupingInitializedVarsInScope""",,,,,,15,5,
Public Method,"""com.google.javascript.jscomp.GroupVariableDeclarationsTest.testGroupingUninitializedVarsInScope""",,,,,,15,5,
Public Method,"""com.google.javascript.jscomp.GroupVariableDeclarationsTest.testGroupingVarsFirstStatementNotVar""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.GroupVariableDeclarationsTest.testGroupingVarsInForAndForInLoops""",,,,,,38,3,
Public Method,"""com.google.javascript.jscomp.GroupVariableDeclarationsTest.testGroupingVarsInForAndForInLoops_initializer""",,,,,,5,0,
Public Method,"""com.google.javascript.jscomp.GroupVariableDeclarationsTest.testGroupingVarsInScopeRegtest""",,,,,,74,2,
Public Method,"""com.google.javascript.jscomp.GroupVariableDeclarationsTest.testGroupingVarsInnerFunction""",,,,,,6,0,
Public Method,"""com.google.javascript.jscomp.GroupVariableDeclarationsTest.testGroupingVarsNestedFunction""",,,,,,4,0,
File,"""closure-compiler-20150609\test\com\google\javascript\jscomp\AliasExternalsTest.java""",,,,29,,282,75,
Public Class,"""com.google.javascript.jscomp.AliasExternalsTest""",1,4,0,29,122,281,60,3
Public Constructor,"""com.google.javascript.jscomp.AliasExternalsTest.AliasExternalsTest""",,,,,,3,0,
Private Method,"""com.google.javascript.jscomp.AliasExternalsTest.formatPropNameDecl""",,,,,,3,0,
Private Method,"""com.google.javascript.jscomp.AliasExternalsTest.formatSetPropFn""",,,,,,7,0,
Protected Method,"""com.google.javascript.jscomp.AliasExternalsTest.getNumRepetitions""",,,,,,3,1,
Protected Method,"""com.google.javascript.jscomp.AliasExternalsTest.getProcessor""",,,,,,7,0,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.setUp""",,,,,,6,0,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testAliasableAndUnaliasableGlobals""",,,,,,15,7,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testAliasableGlobals""",,,,,,33,4,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testGetProp""",,,,,,9,3,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testGlobalAlias""",,,,,,16,5,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testGlobalAliasNotPushedDeeper""",,,,,,9,0,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testGlobalAliasPushedDeeper""",,,,,,9,0,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testGlobalAssignment""",,,,,,14,3,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testIgnoredOps""",,,,,,6,3,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testModulesWithDependencies""",,,,,,7,4,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testModulesWithoutDependencies""",,,,,,7,4,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testNewOperator""",,,,,,6,0,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testNoAliasAnnotationForFunction""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testNoAliasAnnotationForMultiVarDeclaration""",,,,,,8,0,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testNoAliasAnnotationForSingleVar""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testParentChild""",,,,,,5,5,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testPropAccessorNotPushedDeeper""",,,,,,8,0,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testPropAccessorPushedDeeper1""",,,,,,6,0,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testPropAccessorPushedDeeper2""",,,,,,8,0,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testPropAccessorPushedDeeper3""",,,,,,8,0,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testPropMutatorNotPushedDeeper""",,,,,,7,0,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testPropMutatorPushedDeeper""",,,,,,6,0,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testSetProp""",,,,,,5,3,
Public Method,"""com.google.javascript.jscomp.AliasExternalsTest.testUnaliasable""",,,,,,33,4,
File,"""closure-compiler-20150609\src\com\google\javascript\rhino\JSDocInfoBuilder.java""",,,,99,,749,467,
Public Class,"""com.google.javascript.rhino.JSDocInfoBuilder""",1,13,0,99,110,743,429,1
Public Constructor,"""com.google.javascript.rhino.JSDocInfoBuilder.JSDocInfoBuilder""",,,,,,3,0,
