org.activiti.examples.bpmn.expression.UelExpressionTest,org.activiti.engine.runtime.ProcessInstance,1,1,1
org.activiti.examples.bpmn.expression.UelExpressionTest,org.activiti.engine.RuntimeService,2,1,1
org.activiti.examples.bpmn.expression.UelExpressionTest,org.activiti.engine.task.Task,1,1,1
org.activiti.examples.bpmn.expression.UelExpressionTest,org.activiti.engine.task.TaskInfo,2,1,1
org.activiti.examples.bpmn.expression.UelExpressionTest,org.activiti.engine.task.TaskInfoQuery,2,1,1
org.activiti.examples.bpmn.expression.UelExpressionTest,org.activiti.engine.TaskService,2,1,1
org.activiti.examples.bpmn.expression.UelExpressionTest,org.activiti.engine.test.Deployment,1,1,1
org.activiti.examples.bpmn.expression.UelExpressionTest,org.activiti.examples.bpmn.expression.UelExpressionTestOrder,5,2,2
org.activiti.examples.bpmn.gateway.ExclusiveGatewayTest,org.activiti.engine.ActivitiException,1,1,1
org.activiti.examples.bpmn.gateway.ExclusiveGatewayTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,7,1,2
org.activiti.examples.bpmn.gateway.ExclusiveGatewayTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.gateway.ExclusiveGatewayTest,org.activiti.engine.query.Query,3,1,1
org.activiti.examples.bpmn.gateway.ExclusiveGatewayTest,org.activiti.engine.runtime.Execution,3,1,1
org.activiti.examples.bpmn.gateway.ExclusiveGatewayTest,org.activiti.engine.runtime.ProcessInstance,1,1,1
org.activiti.examples.bpmn.gateway.ExclusiveGatewayTest,org.activiti.engine.RuntimeService,4,1,1
org.activiti.examples.bpmn.gateway.ExclusiveGatewayTest,org.activiti.engine.task.Task,1,1,1
org.activiti.examples.bpmn.gateway.ExclusiveGatewayTest,org.activiti.engine.task.TaskInfo,3,1,1
org.activiti.examples.bpmn.gateway.ExclusiveGatewayTest,org.activiti.engine.task.TaskInfoQuery,3,1,1
org.activiti.examples.bpmn.gateway.ExclusiveGatewayTest,org.activiti.engine.TaskService,3,1,1
org.activiti.examples.bpmn.gateway.ExclusiveGatewayTest,org.activiti.engine.test.Deployment,1,1,1
org.activiti.examples.bpmn.gateway.InclusiveGatewayTest,org.activiti.engine.ActivitiException,1,1,1
org.activiti.examples.bpmn.gateway.InclusiveGatewayTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,7,1,2
org.activiti.examples.bpmn.gateway.InclusiveGatewayTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.gateway.InclusiveGatewayTest,org.activiti.engine.query.Query,3,1,1
org.activiti.examples.bpmn.gateway.InclusiveGatewayTest,org.activiti.engine.runtime.Execution,3,1,1
org.activiti.examples.bpmn.gateway.InclusiveGatewayTest,org.activiti.engine.runtime.ProcessInstance,1,1,1
org.activiti.examples.bpmn.gateway.InclusiveGatewayTest,org.activiti.engine.RuntimeService,4,1,1
org.activiti.examples.bpmn.gateway.InclusiveGatewayTest,org.activiti.engine.task.Task,4,4,1
org.activiti.examples.bpmn.gateway.InclusiveGatewayTest,org.activiti.engine.task.TaskInfo,3,1,1
org.activiti.examples.bpmn.gateway.InclusiveGatewayTest,org.activiti.engine.task.TaskInfoQuery,3,1,1
org.activiti.examples.bpmn.gateway.InclusiveGatewayTest,org.activiti.engine.TaskService,3,1,1
org.activiti.examples.bpmn.gateway.InclusiveGatewayTest,org.activiti.engine.test.Deployment,1,1,1
org.activiti.examples.bpmn.gateway.ParallelGatewayTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,11,2,3
org.activiti.examples.bpmn.gateway.ParallelGatewayTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.gateway.ParallelGatewayTest,org.activiti.engine.query.Query,6,2,2
org.activiti.examples.bpmn.gateway.ParallelGatewayTest,org.activiti.engine.runtime.Execution,3,2,1
org.activiti.examples.bpmn.gateway.ParallelGatewayTest,org.activiti.engine.runtime.ProcessInstance,2,2,1
org.activiti.examples.bpmn.gateway.ParallelGatewayTest,org.activiti.engine.RuntimeService,2,2,1
org.activiti.examples.bpmn.gateway.ParallelGatewayTest,org.activiti.engine.task.Task,8,8,1
org.activiti.examples.bpmn.gateway.ParallelGatewayTest,org.activiti.engine.task.TaskInfo,10,2,2
org.activiti.examples.bpmn.gateway.ParallelGatewayTest,org.activiti.engine.task.TaskInfoQuery,4,2,2
org.activiti.examples.bpmn.gateway.ParallelGatewayTest,org.activiti.engine.task.TaskQuery,2,2,1
org.activiti.examples.bpmn.gateway.ParallelGatewayTest,org.activiti.engine.TaskService,8,2,2
org.activiti.examples.bpmn.gateway.ParallelGatewayTest,org.activiti.engine.test.Deployment,2,1,1
org.activiti.examples.bpmn.mail.EmailSendTaskTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,2,2,2
org.activiti.examples.bpmn.mail.EmailSendTaskTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.mail.EmailSendTaskTest,org.activiti.engine.RuntimeService,1,1,1
org.activiti.examples.bpmn.mail.EmailSendTaskTest,org.activiti.engine.test.Deployment,1,1,1
org.activiti.examples.bpmn.mail.EmailServiceTaskTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,2,2,2
org.activiti.examples.bpmn.mail.EmailServiceTaskTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.mail.EmailServiceTaskTest,org.activiti.engine.RuntimeService,1,1,1
org.activiti.examples.bpmn.mail.EmailServiceTaskTest,org.activiti.engine.test.Deployment,1,1,1
org.activiti.examples.bpmn.receivetask.ReceiveTaskTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,4,1,2
org.activiti.examples.bpmn.receivetask.ReceiveTaskTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.receivetask.ReceiveTaskTest,org.activiti.engine.query.Query,1,1,1
org.activiti.examples.bpmn.receivetask.ReceiveTaskTest,org.activiti.engine.runtime.Execution,4,2,2
org.activiti.examples.bpmn.receivetask.ReceiveTaskTest,org.activiti.engine.runtime.ExecutionQuery,2,1,2
org.activiti.examples.bpmn.receivetask.ReceiveTaskTest,org.activiti.engine.runtime.ProcessInstance,1,1,1
org.activiti.examples.bpmn.receivetask.ReceiveTaskTest,org.activiti.engine.RuntimeService,3,1,3
org.activiti.examples.bpmn.receivetask.ReceiveTaskTest,org.activiti.engine.test.Deployment,1,1,1
org.activiti.examples.bpmn.scripttask.ScriptTaskTest,org.activiti.engine.ActivitiException,1,1,1
org.activiti.examples.bpmn.scripttask.ScriptTaskTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,11,5,3
org.activiti.examples.bpmn.scripttask.ScriptTaskTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.scripttask.ScriptTaskTest,org.activiti.engine.impl.test.PvmTestCase,1,1,1
org.activiti.examples.bpmn.scripttask.ScriptTaskTest,org.activiti.engine.impl.util.CollectionUtil,1,1,1
org.activiti.examples.bpmn.scripttask.ScriptTaskTest,org.activiti.engine.query.Query,1,1,1
org.activiti.examples.bpmn.scripttask.ScriptTaskTest,org.activiti.engine.repository.DeploymentBuilder,2,1,2
org.activiti.examples.bpmn.scripttask.ScriptTaskTest,org.activiti.engine.RepositoryService,1,1,1
org.activiti.examples.bpmn.scripttask.ScriptTaskTest,org.activiti.engine.runtime.Execution,4,2,1
org.activiti.examples.bpmn.scripttask.ScriptTaskTest,org.activiti.engine.runtime.ProcessInstance,1,1,1
org.activiti.examples.bpmn.scripttask.ScriptTaskTest,org.activiti.engine.RuntimeService,8,4,3
org.activiti.examples.bpmn.scripttask.ScriptTaskTest,org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.examples.bpmn.scripttask.ScriptTaskTest,org.activiti.engine.TaskService,2,1,2
org.activiti.examples.bpmn.scripttask.ScriptTaskTest,org.activiti.engine.test.Deployment,4,1,1
org.activiti.examples.bpmn.servicetask.BackwardsCompatibleExpressionDelegate,org.activiti.engine.delegate.DelegateExecution,1,1,1
org.activiti.examples.bpmn.servicetask.BackwardsCompatibleExpressionDelegate,org.activiti.engine.delegate.JavaDelegate,1,1,1
org.activiti.examples.bpmn.servicetask.BackwardsCompatibleExpressionDelegate,org.activiti.engine.delegate.VariableScope,1,1,1
org.activiti.examples.bpmn.servicetask.BackwardsCompatibleExpressionDelegate,org.activiti.engine.impl.el.Expression,3,3,2
org.activiti.examples.bpmn.servicetask.BusinessKeyCheckJavaDelegate,org.activiti.engine.delegate.DelegateExecution,2,2,2
org.activiti.examples.bpmn.servicetask.BusinessKeyCheckJavaDelegate,org.activiti.engine.delegate.JavaDelegate,1,1,1
org.activiti.examples.bpmn.servicetask.BusinessKeyCheckJavaDelegate,org.activiti.engine.delegate.VariableScope,1,1,1
org.activiti.examples.bpmn.servicetask.ExpressionServiceTaskTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,10,3,1
org.activiti.examples.bpmn.servicetask.ExpressionServiceTaskTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.servicetask.ExpressionServiceTaskTest,org.activiti.engine.runtime.Execution,5,3,1
org.activiti.examples.bpmn.servicetask.ExpressionServiceTaskTest,org.activiti.engine.runtime.ProcessInstance,5,5,1
org.activiti.examples.bpmn.servicetask.ExpressionServiceTaskTest,org.activiti.engine.RuntimeService,10,3,2
org.activiti.examples.bpmn.servicetask.ExpressionServiceTaskTest,org.activiti.engine.test.Deployment,3,1,1
org.activiti.examples.bpmn.servicetask.ExpressionServiceTaskTest,org.activiti.examples.bpmn.servicetask.ValueBean,8,2,2
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.engine.ActivitiClassLoadingException,1,1,1
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.engine.ActivitiException,2,2,1
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,26,8,3
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.engine.impl.util.CollectionUtil,1,1,1
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.engine.query.Query,8,6,2
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.engine.repository.DeploymentBuilder,2,1,2
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.engine.RepositoryService,1,1,1
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.engine.runtime.Execution,18,10,2
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.engine.runtime.ExecutionQuery,10,4,2
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.engine.runtime.ProcessInstance,6,6,1
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.engine.runtime.ProcessInstanceQuery,1,1,1
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.engine.RuntimeService,24,7,6
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.engine.task.Task,1,1,1
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.engine.task.TaskInfo,1,1,1
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.engine.TaskService,1,1,1
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.engine.test.Deployment,7,1,1
org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest,org.activiti.examples.bpmn.servicetask.GenderBean,3,2,1
org.activiti.examples.bpmn.servicetask.MethodExpressionServiceTaskTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,6,2,1
org.activiti.examples.bpmn.servicetask.MethodExpressionServiceTaskTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.servicetask.MethodExpressionServiceTaskTest,org.activiti.engine.runtime.Execution,3,2,1
org.activiti.examples.bpmn.servicetask.MethodExpressionServiceTaskTest,org.activiti.engine.runtime.ProcessInstance,3,3,1
org.activiti.examples.bpmn.servicetask.MethodExpressionServiceTaskTest,org.activiti.engine.RuntimeService,6,2,2
org.activiti.examples.bpmn.servicetask.MethodExpressionServiceTaskTest,org.activiti.engine.test.Deployment,2,1,1
org.activiti.examples.bpmn.servicetask.MethodExpressionServiceTaskTest,org.activiti.examples.bpmn.servicetask.OkReturningService,3,2,1
org.activiti.examples.bpmn.servicetask.ReverseStringsFieldInjected,org.activiti.engine.delegate.DelegateExecution,1,1,1
org.activiti.examples.bpmn.servicetask.ReverseStringsFieldInjected,org.activiti.engine.delegate.Expression,4,3,2
org.activiti.examples.bpmn.servicetask.ReverseStringsFieldInjected,org.activiti.engine.delegate.JavaDelegate,1,1,1
org.activiti.examples.bpmn.servicetask.ReverseStringsFieldInjected,org.activiti.engine.delegate.VariableScope,2,1,1
org.activiti.examples.bpmn.servicetask.ThrowsExceptionBehavior,org.activiti.engine.delegate.VariableScope,1,1,1
org.activiti.examples.bpmn.servicetask.ThrowsExceptionBehavior,org.activiti.engine.impl.pvm.delegate.ActivityBehavior,1,1,1
org.activiti.examples.bpmn.servicetask.ThrowsExceptionBehavior,org.activiti.engine.impl.pvm.delegate.ActivityExecution,4,2,3
org.activiti.examples.bpmn.servicetask.ThrowsExceptionBehavior,org.activiti.engine.impl.pvm.PvmActivity,2,1,1
org.activiti.examples.bpmn.servicetask.ThrowsExceptionBehavior,org.activiti.engine.impl.pvm.PvmTransition,1,1,1
org.activiti.examples.bpmn.servicetask.ToUppercase,org.activiti.engine.delegate.DelegateExecution,1,1,1
org.activiti.examples.bpmn.servicetask.ToUppercase,org.activiti.engine.delegate.JavaDelegate,1,1,1
org.activiti.examples.bpmn.servicetask.ToUppercase,org.activiti.engine.delegate.VariableScope,2,1,2
org.activiti.examples.bpmn.servicetask.ToUpperCaseFieldInjected,org.activiti.engine.delegate.DelegateExecution,1,1,1
org.activiti.examples.bpmn.servicetask.ToUpperCaseFieldInjected,org.activiti.engine.delegate.Expression,2,2,2
org.activiti.examples.bpmn.servicetask.ToUpperCaseFieldInjected,org.activiti.engine.delegate.JavaDelegate,1,1,1
org.activiti.examples.bpmn.servicetask.ToUpperCaseFieldInjected,org.activiti.engine.delegate.VariableScope,1,1,1
org.activiti.examples.bpmn.servicetask.ToUpperCaseSetterInjected,org.activiti.engine.delegate.DelegateExecution,1,1,1
org.activiti.examples.bpmn.servicetask.ToUpperCaseSetterInjected,org.activiti.engine.delegate.Expression,3,3,2
org.activiti.examples.bpmn.servicetask.ToUpperCaseSetterInjected,org.activiti.engine.delegate.JavaDelegate,1,1,1
org.activiti.examples.bpmn.servicetask.ToUpperCaseSetterInjected,org.activiti.engine.delegate.VariableScope,1,1,1
org.activiti.examples.bpmn.shell.ShellTaskTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,6,3,1
org.activiti.examples.bpmn.shell.ShellTaskTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.shell.ShellTaskTest,org.activiti.engine.runtime.Execution,3,3,1
org.activiti.examples.bpmn.shell.ShellTaskTest,org.activiti.engine.runtime.ProcessInstance,3,3,1
org.activiti.examples.bpmn.shell.ShellTaskTest,org.activiti.engine.RuntimeService,6,3,2
org.activiti.examples.bpmn.shell.ShellTaskTest,org.activiti.engine.test.Deployment,3,1,1
org.activiti.examples.bpmn.shell.ShellTaskTest,org.activiti.examples.bpmn.shell.ShellTaskTest.OsType,11,6,6
org.activiti.examples.bpmn.subprocess.SubProcessTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,7,1,3
org.activiti.examples.bpmn.subprocess.SubProcessTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.subprocess.SubProcessTest,org.activiti.engine.query.Query,3,1,3
org.activiti.examples.bpmn.subprocess.SubProcessTest,org.activiti.engine.repository.Deployment,2,2,2
org.activiti.examples.bpmn.subprocess.SubProcessTest,org.activiti.engine.repository.DeploymentBuilder,2,1,2
org.activiti.examples.bpmn.subprocess.SubProcessTest,org.activiti.engine.RepositoryService,2,1,2
org.activiti.examples.bpmn.subprocess.SubProcessTest,org.activiti.engine.runtime.Execution,2,1,1
org.activiti.examples.bpmn.subprocess.SubProcessTest,org.activiti.engine.runtime.ProcessInstance,1,1,1
org.activiti.examples.bpmn.subprocess.SubProcessTest,org.activiti.engine.RuntimeService,1,1,1
org.activiti.examples.bpmn.subprocess.SubProcessTest,org.activiti.engine.task.Task,4,4,1
org.activiti.examples.bpmn.subprocess.SubProcessTest,org.activiti.engine.task.TaskInfo,5,1,2
org.activiti.examples.bpmn.subprocess.SubProcessTest,org.activiti.engine.task.TaskInfoQuery,3,1,2
org.activiti.examples.bpmn.subprocess.SubProcessTest,org.activiti.engine.TaskService,4,1,2
org.activiti.examples.bpmn.tasklistener.AssigneeAssignment,org.activiti.engine.delegate.DelegateTask,2,2,2
org.activiti.examples.bpmn.tasklistener.AssigneeAssignment,org.activiti.engine.delegate.TaskListener,1,1,1
org.activiti.examples.bpmn.tasklistener.AssigneeOverwriteFromVariable,org.activiti.engine.delegate.DelegateExecution,1,1,1
org.activiti.examples.bpmn.tasklistener.AssigneeOverwriteFromVariable,org.activiti.engine.delegate.DelegateTask,4,2,4
org.activiti.examples.bpmn.tasklistener.AssigneeOverwriteFromVariable,org.activiti.engine.delegate.TaskListener,1,1,1
org.activiti.examples.bpmn.tasklistener.AssigneeOverwriteFromVariable,org.activiti.engine.delegate.VariableScope,1,1,1
org.activiti.examples.bpmn.tasklistener.CandidateGroupAssignment,org.activiti.engine.delegate.DelegateTask,2,2,2
org.activiti.examples.bpmn.tasklistener.CandidateGroupAssignment,org.activiti.engine.delegate.TaskListener,1,1,1
org.activiti.examples.bpmn.tasklistener.CandidateUserAssignment,org.activiti.engine.delegate.DelegateTask,3,2,2
org.activiti.examples.bpmn.tasklistener.CandidateUserAssignment,org.activiti.engine.delegate.TaskListener,1,1,1
