com.datastax.driver.core.querybuilder.QueryBuilderUDTExecutionTest,com.datastax.driver.core.Session,6,2,1
com.datastax.driver.core.querybuilder.QueryBuilderUDTExecutionTest,com.datastax.driver.core.Statement,3,3,1
com.datastax.driver.core.querybuilder.QueryBuilderUDTExecutionTest,com.datastax.driver.core.UDTValue,4,4,1
com.datastax.driver.core.querybuilder.QueryBuilderUDTExecutionTest,com.datastax.driver.core.UserType,5,4,2
com.datastax.driver.core.querybuilder.Select,com.datastax.driver.core.querybuilder.BindMarker,1,1,1
com.datastax.driver.core.querybuilder.Select,com.datastax.driver.core.querybuilder.BuiltStatement,8,6,7
com.datastax.driver.core.querybuilder.Select,com.datastax.driver.core.querybuilder.Clause,1,1,1
com.datastax.driver.core.querybuilder.Select,com.datastax.driver.core.querybuilder.Ordering,2,2,1
com.datastax.driver.core.querybuilder.Select,com.datastax.driver.core.querybuilder.Select.Where,10,6,4
com.datastax.driver.core.querybuilder.Select,com.datastax.driver.core.querybuilder.Utils,5,1,3
com.datastax.driver.core.querybuilder.Select,com.datastax.driver.core.querybuilder.Utils.FCall,1,1,1
com.datastax.driver.core.querybuilder.Select,com.datastax.driver.core.querybuilder.Utils.RawString,1,1,1
com.datastax.driver.core.querybuilder.Select,com.datastax.driver.core.TableMetadata,2,2,2
com.datastax.driver.core.querybuilder.Select.Builder,com.datastax.driver.core.querybuilder.Select,7,3,3
com.datastax.driver.core.querybuilder.Select.Builder,com.datastax.driver.core.TableMetadata,1,1,1
com.datastax.driver.core.querybuilder.Select.Selection,com.datastax.driver.core.querybuilder.Select.Builder,4,4,2
com.datastax.driver.core.querybuilder.Select.Selection,com.datastax.driver.core.querybuilder.Select.SelectionOrAlias,4,4,1
com.datastax.driver.core.querybuilder.Select.SelectionOrAlias,com.datastax.driver.core.querybuilder.Select,3,3,2
com.datastax.driver.core.querybuilder.Select.SelectionOrAlias,com.datastax.driver.core.querybuilder.Select.Builder,14,5,4
com.datastax.driver.core.querybuilder.Select.SelectionOrAlias,com.datastax.driver.core.querybuilder.Select.Selection,3,3,1
com.datastax.driver.core.querybuilder.Select.SelectionOrAlias,com.datastax.driver.core.querybuilder.Utils.Alias,1,1,1
com.datastax.driver.core.querybuilder.Select.SelectionOrAlias,com.datastax.driver.core.querybuilder.Utils.CName,2,2,1
com.datastax.driver.core.querybuilder.Select.SelectionOrAlias,com.datastax.driver.core.querybuilder.Utils.FCall,3,3,1
com.datastax.driver.core.querybuilder.Select.SelectionOrAlias,com.datastax.driver.core.TableMetadata,1,1,1
com.datastax.driver.core.querybuilder.Select.Where,com.datastax.driver.core.querybuilder.BindMarker,1,1,1
com.datastax.driver.core.querybuilder.Select.Where,com.datastax.driver.core.querybuilder.BuiltStatement,1,1,1
com.datastax.driver.core.querybuilder.Select.Where,com.datastax.driver.core.querybuilder.BuiltStatement.ForwardingStatement,7,6,4
com.datastax.driver.core.querybuilder.Select.Where,com.datastax.driver.core.querybuilder.Clause,5,4,3
com.datastax.driver.core.querybuilder.Select.Where,com.datastax.driver.core.querybuilder.Ordering,1,1,1
com.datastax.driver.core.querybuilder.Select.Where,com.datastax.driver.core.querybuilder.Select,8,5,4
com.datastax.driver.core.querybuilder.Truncate,com.datastax.driver.core.querybuilder.BuiltStatement,6,4,5
com.datastax.driver.core.querybuilder.Truncate,com.datastax.driver.core.querybuilder.Utils,2,1,1
com.datastax.driver.core.querybuilder.Truncate,com.datastax.driver.core.TableMetadata,2,2,2
com.datastax.driver.core.querybuilder.Update,com.datastax.driver.core.querybuilder.Assignment,1,1,1
com.datastax.driver.core.querybuilder.Update,com.datastax.driver.core.querybuilder.BuiltStatement,6,4,5
com.datastax.driver.core.querybuilder.Update,com.datastax.driver.core.querybuilder.Clause,2,2,1
com.datastax.driver.core.querybuilder.Update,com.datastax.driver.core.querybuilder.Update.Assignments,10,6,4
com.datastax.driver.core.querybuilder.Update,com.datastax.driver.core.querybuilder.Update.Conditions,10,6,4
com.datastax.driver.core.querybuilder.Update,com.datastax.driver.core.querybuilder.Update.Options,9,5,4
com.datastax.driver.core.querybuilder.Update,com.datastax.driver.core.querybuilder.Update.Where,10,6,4
com.datastax.driver.core.querybuilder.Update,com.datastax.driver.core.querybuilder.Using,1,1,1
com.datastax.driver.core.querybuilder.Update,com.datastax.driver.core.querybuilder.Utils,6,1,2
com.datastax.driver.core.querybuilder.Update,com.datastax.driver.core.TableMetadata,2,2,2
com.datastax.driver.core.querybuilder.Update.Assignments,com.datastax.driver.core.querybuilder.Assignment,4,4,2
com.datastax.driver.core.querybuilder.Update.Assignments,com.datastax.driver.core.querybuilder.Assignment.CounterAssignment,1,1,1
com.datastax.driver.core.querybuilder.Update.Assignments,com.datastax.driver.core.querybuilder.BuiltStatement,2,1,2
com.datastax.driver.core.querybuilder.Update.Assignments,com.datastax.driver.core.querybuilder.BuiltStatement.ForwardingStatement,8,6,4
com.datastax.driver.core.querybuilder.Update.Assignments,com.datastax.driver.core.querybuilder.Clause,2,2,1
com.datastax.driver.core.querybuilder.Update.Assignments,com.datastax.driver.core.querybuilder.Update,5,5,4
com.datastax.driver.core.querybuilder.Update.Assignments,com.datastax.driver.core.querybuilder.Update.Conditions,1,1,1
com.datastax.driver.core.querybuilder.Update.Assignments,com.datastax.driver.core.querybuilder.Update.Options,1,1,1
com.datastax.driver.core.querybuilder.Update.Assignments,com.datastax.driver.core.querybuilder.Update.Where,1,1,1
com.datastax.driver.core.querybuilder.Update.Assignments,com.datastax.driver.core.querybuilder.Using,1,1,1
com.datastax.driver.core.querybuilder.Update.Conditions,com.datastax.driver.core.querybuilder.Assignment,1,1,1
com.datastax.driver.core.querybuilder.Update.Conditions,com.datastax.driver.core.querybuilder.BuiltStatement.ForwardingStatement,6,6,4
com.datastax.driver.core.querybuilder.Update.Conditions,com.datastax.driver.core.querybuilder.Clause,4,4,1
com.datastax.driver.core.querybuilder.Update.Conditions,com.datastax.driver.core.querybuilder.Update,5,5,4
com.datastax.driver.core.querybuilder.Update.Conditions,com.datastax.driver.core.querybuilder.Update.Assignments,1,1,1
com.datastax.driver.core.querybuilder.Update.Conditions,com.datastax.driver.core.querybuilder.Update.Options,1,1,1
com.datastax.driver.core.querybuilder.Update.Conditions,com.datastax.driver.core.querybuilder.Update.Where,1,1,1
com.datastax.driver.core.querybuilder.Update.Conditions,com.datastax.driver.core.querybuilder.Using,1,1,1
com.datastax.driver.core.querybuilder.Update.Options,com.datastax.driver.core.querybuilder.Assignment,1,1,1
com.datastax.driver.core.querybuilder.Update.Options,com.datastax.driver.core.querybuilder.BuiltStatement.ForwardingStatement,6,6,4
com.datastax.driver.core.querybuilder.Update.Options,com.datastax.driver.core.querybuilder.Clause,2,2,1
com.datastax.driver.core.querybuilder.Update.Options,com.datastax.driver.core.querybuilder.Update,5,5,4
com.datastax.driver.core.querybuilder.Update.Options,com.datastax.driver.core.querybuilder.Update.Assignments,1,1,1
com.datastax.driver.core.querybuilder.Update.Options,com.datastax.driver.core.querybuilder.Update.Conditions,1,1,1
com.datastax.driver.core.querybuilder.Update.Options,com.datastax.driver.core.querybuilder.Update.Where,1,1,1
com.datastax.driver.core.querybuilder.Update.Options,com.datastax.driver.core.querybuilder.Using,3,3,1
com.datastax.driver.core.querybuilder.Update.Where,com.datastax.driver.core.querybuilder.Assignment,1,1,1
com.datastax.driver.core.querybuilder.Update.Where,com.datastax.driver.core.querybuilder.BuiltStatement,1,1,1
com.datastax.driver.core.querybuilder.Update.Where,com.datastax.driver.core.querybuilder.BuiltStatement.ForwardingStatement,7,6,4
com.datastax.driver.core.querybuilder.Update.Where,com.datastax.driver.core.querybuilder.Clause,6,5,3
com.datastax.driver.core.querybuilder.Update.Where,com.datastax.driver.core.querybuilder.Update,5,5,4
com.datastax.driver.core.querybuilder.Update.Where,com.datastax.driver.core.querybuilder.Update.Assignments,1,1,1
com.datastax.driver.core.querybuilder.Update.Where,com.datastax.driver.core.querybuilder.Update.Conditions,1,1,1
com.datastax.driver.core.querybuilder.Update.Where,com.datastax.driver.core.querybuilder.Update.Options,1,1,1
com.datastax.driver.core.querybuilder.Update.Where,com.datastax.driver.core.querybuilder.Using,1,1,1
com.datastax.driver.core.querybuilder.Using,com.datastax.driver.core.querybuilder.Utils.Appendeable,1,1,1
com.datastax.driver.core.querybuilder.Using.WithMarker,com.datastax.driver.core.querybuilder.BindMarker,2,2,1
com.datastax.driver.core.querybuilder.Using.WithMarker,com.datastax.driver.core.querybuilder.Using,3,3,3
com.datastax.driver.core.querybuilder.Using.WithValue,com.datastax.driver.core.querybuilder.Using,3,3,3
com.datastax.driver.core.querybuilder.Utils,com.datastax.driver.core.DataType,8,2,5
com.datastax.driver.core.querybuilder.Utils,com.datastax.driver.core.ProtocolVersion,1,1,1
com.datastax.driver.core.querybuilder.Utils,com.datastax.driver.core.querybuilder.BindMarker,4,4,1
com.datastax.driver.core.querybuilder.Utils,com.datastax.driver.core.querybuilder.Utils.Alias,5,2,3
com.datastax.driver.core.querybuilder.Utils,com.datastax.driver.core.querybuilder.Utils.Appendeable,1,1,1
com.datastax.driver.core.querybuilder.Utils,com.datastax.driver.core.querybuilder.Utils.CName,8,4,2
com.datastax.driver.core.querybuilder.Utils,com.datastax.driver.core.querybuilder.Utils.FCall,18,8,3
com.datastax.driver.core.querybuilder.Utils,com.datastax.driver.core.querybuilder.Utils.RawString,1,1,1
com.datastax.driver.core.querybuilder.Utils,com.datastax.driver.core.TupleValue,3,1,2
com.datastax.driver.core.querybuilder.Utils,com.datastax.driver.core.UDTValue,3,1,2
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.AbstractData,3,3,1
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.BatchStatement,15,8,3
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.BatchStatement.Type,2,1,2
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.BoundStatement,16,6,3
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.Cluster,6,6,3
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.ColumnDefinitions,4,2,4
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.ColumnDefinitions.Definition,3,3,2
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.Configuration,1,1,1
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.DataType,6,2,4
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.Host,4,4,1
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.LatencyTracker,1,1,1
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.PreparedStatement,2,2,2
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.ProtocolOptions,1,1,1
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.ProtocolVersion,2,2,1
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.QueryLogger.Builder,2,1,1
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.RegularStatement,3,1,2
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.Statement,10,10,1
com.datastax.driver.core.QueryLogger,com.datastax.driver.core.StatementWrapper,3,1,2
com.datastax.driver.core.QueryLogger.Builder,com.datastax.driver.core.Cluster,2,2,1
com.datastax.driver.core.QueryLogger.Builder,com.datastax.driver.core.PerHostPercentileTracker,2,2,1
com.datastax.driver.core.QueryLogger.Builder,com.datastax.driver.core.QueryLogger,6,2,6
com.datastax.driver.core.QueryLogger.Builder,com.datastax.driver.core.QueryLogger.ConstantThresholdQueryLogger,2,1,2
com.datastax.driver.core.QueryLogger.Builder,com.datastax.driver.core.QueryLogger.DynamicThresholdQueryLogger,2,1,2
com.datastax.driver.core.QueryLogger.ConstantThresholdQueryLogger,com.datastax.driver.core.Cluster,2,2,2
com.datastax.driver.core.QueryLogger.ConstantThresholdQueryLogger,com.datastax.driver.core.Host,2,2,1
com.datastax.driver.core.QueryLogger.ConstantThresholdQueryLogger,com.datastax.driver.core.QueryLogger,9,4,8
com.datastax.driver.core.QueryLogger.ConstantThresholdQueryLogger,com.datastax.driver.core.Statement,2,2,1
com.datastax.driver.core.QueryLogger.DynamicThresholdQueryLogger,com.datastax.driver.core.Cluster,2,2,2
com.datastax.driver.core.QueryLogger.DynamicThresholdQueryLogger,com.datastax.driver.core.Host,2,2,1
com.datastax.driver.core.QueryLogger.DynamicThresholdQueryLogger,com.datastax.driver.core.PerHostPercentileTracker,5,5,2
com.datastax.driver.core.QueryLogger.DynamicThresholdQueryLogger,com.datastax.driver.core.QueryLogger,9,4,8
com.datastax.driver.core.QueryLogger.DynamicThresholdQueryLogger,com.datastax.driver.core.Statement,2,2,1
com.datastax.driver.core.QueryLoggerErrorsTest,com.datastax.driver.core.Cluster,7,6,3
com.datastax.driver.core.QueryLoggerErrorsTest,com.datastax.driver.core.Configuration,1,1,1
com.datastax.driver.core.QueryLoggerErrorsTest,com.datastax.driver.core.exceptions.NoHostAvailableException,1,1,1
com.datastax.driver.core.QueryLoggerErrorsTest,com.datastax.driver.core.exceptions.ReadTimeoutException,1,1,1
com.datastax.driver.core.QueryLoggerErrorsTest,com.datastax.driver.core.exceptions.UnavailableException,1,1,1
com.datastax.driver.core.QueryLoggerErrorsTest,com.datastax.driver.core.exceptions.WriteTimeoutException,1,1,1
com.datastax.driver.core.QueryLoggerErrorsTest,com.datastax.driver.core.MemoryAppender,11,8,3
com.datastax.driver.core.QueryLoggerErrorsTest,com.datastax.driver.core.QueryLogger,8,7,4
com.datastax.driver.core.QueryLoggerErrorsTest,com.datastax.driver.core.QueryLogger.Builder,6,5,2
com.datastax.driver.core.QueryLoggerErrorsTest,com.datastax.driver.core.ScassandraTestBase,9,5,2
com.datastax.driver.core.QueryLoggerErrorsTest,com.datastax.driver.core.ScassandraTestBase.PerClassCluster,19,7,3
com.datastax.driver.core.QueryLoggerErrorsTest,com.datastax.driver.core.Session,5,5,1
com.datastax.driver.core.QueryLoggerErrorsTest,com.datastax.driver.core.SocketOptions,1,1,1
com.datastax.driver.core.QueryLoggerTest,com.datastax.driver.core.BatchStatement,30,12,4
com.datastax.driver.core.QueryLoggerTest,com.datastax.driver.core.BatchStatement.Type,2,2,2
com.datastax.driver.core.QueryLoggerTest,com.datastax.driver.core.BoundStatement,26,19,3
com.datastax.driver.core.QueryLoggerTest,com.datastax.driver.core.CCMBridge,20,20,1
com.datastax.driver.core.QueryLoggerTest,com.datastax.driver.core.CCMBridge.PerClassSingleNodeCluster,87,22,3
com.datastax.driver.core.QueryLoggerTest,com.datastax.driver.core.Cluster,21,21,2
com.datastax.driver.core.QueryLoggerTest,com.datastax.driver.core.DataType,5,4,3
com.datastax.driver.core.QueryLoggerTest,com.datastax.driver.core.exceptions.DriverException,2,1,2
com.datastax.driver.core.QueryLoggerTest,com.datastax.driver.core.MemoryAppender,39,28,4
com.datastax.driver.core.QueryLoggerTest,com.datastax.driver.core.PreparedStatement,40,34,3
com.datastax.driver.core.QueryLoggerTest,com.datastax.driver.core.QueryLogger,35,25,6
com.datastax.driver.core.QueryLoggerTest,com.datastax.driver.core.QueryLogger.Builder,46,24,5
com.datastax.driver.core.QueryLoggerTest,com.datastax.driver.core.Session,44,20,3
com.datastax.driver.core.QueryLoggerTest,com.datastax.driver.core.Statement,1,1,1
com.datastax.driver.core.QueryLoggerTest,com.datastax.driver.core.TestUtils,1,1,1
com.datastax.driver.core.QueryLoggerTest,com.datastax.driver.core.utils.CassandraVersion,16,1,2
com.datastax.driver.core.QueryLoggerTest.(Anon_1),com.datastax.driver.core.DataType,2,2,2
com.datastax.driver.core.QueryLoggerTest.(Anon_2),com.datastax.driver.core.DataType,1,1,1
com.datastax.driver.core.QueryLoggerTest.(Anon_2),com.datastax.driver.core.TestUtils,1,1,1
com.datastax.driver.core.QueryLoggerTest.(Anon_3),com.datastax.driver.core.DataType,1,1,1
com.datastax.driver.core.QueryLoggerTest.(Anon_4),com.datastax.driver.core.DataType,1,1,1
com.datastax.driver.core.QueryLoggerTest.should_log_unknown_statements.(Anon_5),com.datastax.driver.core.Statement,1,1,1
com.datastax.driver.core.QueryOptions,com.datastax.driver.core.Cluster.Manager,3,3,2
com.datastax.driver.core.QueryOptions,com.datastax.driver.core.ConsistencyLevel,10,9,3
com.datastax.driver.core.QueryOptions,com.datastax.driver.core.exceptions.UnsupportedFeatureException,2,1,2
com.datastax.driver.core.QueryOptions,com.datastax.driver.core.ProtocolVersion,2,2,2
com.datastax.driver.core.QueryTimestampTest,com.datastax.driver.core.BatchStatement,15,6,3
com.datastax.driver.core.QueryTimestampTest,com.datastax.driver.core.CCMBridge.PerClassSingleNodeCluster,22,10,2
com.datastax.driver.core.QueryTimestampTest,com.datastax.driver.core.Cluster,1,1,1
com.datastax.driver.core.QueryTimestampTest,com.datastax.driver.core.Cluster.Builder,4,2,3
com.datastax.driver.core.QueryTimestampTest,com.datastax.driver.core.ConsistencyLevel,1,1,1
com.datastax.driver.core.QueryTimestampTest,com.datastax.driver.core.Metrics,1,1,1
com.datastax.driver.core.QueryTimestampTest,com.datastax.driver.core.Metrics.Errors,2,2,2
com.datastax.driver.core.QueryTimestampTest,com.datastax.driver.core.policies.DowngradingConsistencyRetryPolicy,1,1,1
