com.facebook.presto.operator.scalar.FunctionAssertions.createExpression.(Anon_1),com.facebook.presto.sql.analyzer.ExpressionAnalysis,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions.createExpression.(Anon_1),com.facebook.presto.sql.tree.Cast,2,1,2
com.facebook.presto.operator.scalar.FunctionAssertions.createExpression.(Anon_1),com.facebook.presto.sql.tree.Expression,3,3,1
com.facebook.presto.operator.scalar.FunctionAssertions.createExpression.(Anon_1),com.facebook.presto.sql.tree.ExpressionRewriter,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions.createExpression.(Anon_1),com.facebook.presto.sql.tree.ExpressionTreeRewriter,2,2,2
com.facebook.presto.operator.scalar.FunctionAssertions.needsBoundValue.(Anon_2),com.facebook.presto.sql.tree.DefaultTraversalVisitor,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions.needsBoundValue.(Anon_2),com.facebook.presto.sql.tree.QualifiedNameReference,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions.TestPageSourceProvider,com.facebook.presto.metadata.Split,3,2,2
com.facebook.presto.operator.scalar.FunctionAssertions.TestPageSourceProvider,com.facebook.presto.operator.scalar.FunctionAssertions,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions.TestPageSourceProvider,com.facebook.presto.operator.scalar.FunctionAssertions.TestSplit,4,2,2
com.facebook.presto.operator.scalar.FunctionAssertions.TestPageSourceProvider,com.facebook.presto.spi.ColumnHandle,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions.TestPageSourceProvider,com.facebook.presto.spi.ConnectorPageSource,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions.TestPageSourceProvider,com.facebook.presto.spi.FixedPageSource,2,1,2
com.facebook.presto.operator.scalar.FunctionAssertions.TestPageSourceProvider,com.facebook.presto.spi.RecordPageSource,2,1,2
com.facebook.presto.operator.scalar.FunctionAssertions.TestPageSourceProvider,com.facebook.presto.spi.RecordSet,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions.TestPageSourceProvider,com.facebook.presto.spi.type.BigintType,2,1,1
com.facebook.presto.operator.scalar.FunctionAssertions.TestPageSourceProvider,com.facebook.presto.spi.type.BooleanType,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions.TestPageSourceProvider,com.facebook.presto.spi.type.DoubleType,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions.TestPageSourceProvider,com.facebook.presto.spi.type.Type,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions.TestPageSourceProvider,com.facebook.presto.spi.type.VarcharType,3,1,1
com.facebook.presto.operator.scalar.FunctionAssertions.TestPageSourceProvider,com.facebook.presto.split.PageSourceProvider,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions.TestSplit,com.facebook.presto.metadata.Split,6,2,2
com.facebook.presto.operator.scalar.FunctionAssertions.TestSplit,com.facebook.presto.spi.ConnectorSplit,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions.TestSplit,com.facebook.presto.spi.HostAddress,1,1,1
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.byteCode.Access,8,1,5
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.byteCode.Block,43,5,8
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.byteCode.ClassDefinition,3,2,2
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.byteCode.control.IfStatement,5,2,4
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.byteCode.DynamicClassLoader,2,1,2
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.byteCode.MethodDefinition,3,2,3
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.byteCode.Parameter,2,2,2
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.byteCode.Scope,8,2,2
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.byteCode.Variable,5,5,1
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.metadata.FunctionInfo,3,1,2
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.metadata.FunctionRegistry,1,1,1
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.metadata.ParametricScalar,1,1,1
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.metadata.Signature,6,5,3
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.spi.block.Block,5,1,1
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.spi.PrestoException,3,2,2
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.spi.StandardErrorCode,2,2,2
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.spi.type.StandardTypes,1,1,1
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.spi.type.Type,8,5,4
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.spi.type.TypeManager,1,1,1
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.spi.type.TypeSignature,1,1,1
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.sql.gen.CallSiteBinder,3,2,2
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.sql.gen.CompilerUtils,2,1,2
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.sql.gen.SqlTypeByteCodeExpression,1,1,1
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.util.ImmutableCollectors,1,1,1
com.facebook.presto.operator.scalar.Greatest,com.facebook.presto.util.Reflection,1,1,1
com.facebook.presto.operator.scalar.HyperLogLogFunctions,com.facebook.presto.operator.Description,1,1,1
com.facebook.presto.operator.scalar.HyperLogLogFunctions,com.facebook.presto.operator.scalar.ScalarFunction,1,1,1
com.facebook.presto.operator.scalar.HyperLogLogFunctions,com.facebook.presto.spi.type.StandardTypes,2,2,2
com.facebook.presto.operator.scalar.HyperLogLogFunctions,com.facebook.presto.type.SqlType,2,2,1
com.facebook.presto.operator.scalar.IdentityCast,com.facebook.presto.metadata.FunctionInfo,1,1,1
com.facebook.presto.operator.scalar.IdentityCast,com.facebook.presto.metadata.FunctionRegistry,2,2,2
com.facebook.presto.operator.scalar.IdentityCast,com.facebook.presto.metadata.OperatorType,2,2,1
com.facebook.presto.operator.scalar.IdentityCast,com.facebook.presto.metadata.ParametricOperator,2,2,2
com.facebook.presto.operator.scalar.IdentityCast,com.facebook.presto.metadata.Signature,1,1,1
com.facebook.presto.operator.scalar.IdentityCast,com.facebook.presto.spi.type.Type,5,3,3
com.facebook.presto.operator.scalar.IdentityCast,com.facebook.presto.spi.type.TypeManager,1,1,1
com.facebook.presto.operator.scalar.JsonExtract,com.facebook.presto.operator.scalar.JsonExtract.extract.T,2,2,1
com.facebook.presto.operator.scalar.JsonExtract,com.facebook.presto.operator.scalar.JsonExtract.generateExtractor.T,2,2,1
com.facebook.presto.operator.scalar.JsonExtract,com.facebook.presto.operator.scalar.JsonExtract.generateExtractor.T,3,3,1
com.facebook.presto.operator.scalar.JsonExtract,com.facebook.presto.operator.scalar.JsonExtract.JsonExtractor,7,7,2
com.facebook.presto.operator.scalar.JsonExtract,com.facebook.presto.operator.scalar.JsonExtract.ObjectFieldJsonExtractor,2,1,2
com.facebook.presto.operator.scalar.JsonExtract,com.facebook.presto.operator.scalar.JsonPathTokenizer,2,1,2
com.facebook.presto.operator.scalar.JsonExtract.JsonExtractor,com.facebook.presto.operator.scalar.JsonExtract.JsonExtractor.T,1,1,1
com.facebook.presto.operator.scalar.JsonExtract.JsonSizeExtractor,com.facebook.presto.operator.scalar.JsonExtract.JsonExtractor,1,1,1
com.facebook.presto.operator.scalar.JsonExtract.JsonValueJsonExtractor,com.facebook.presto.operator.scalar.JsonExtract,2,1,2
com.facebook.presto.operator.scalar.JsonExtract.JsonValueJsonExtractor,com.facebook.presto.operator.scalar.JsonExtract.JsonExtractor,1,1,1
com.facebook.presto.operator.scalar.JsonExtract.ObjectFieldJsonExtractor,com.facebook.presto.operator.scalar.JsonExtract,1,1,1
com.facebook.presto.operator.scalar.JsonExtract.ObjectFieldJsonExtractor,com.facebook.presto.operator.scalar.JsonExtract.JsonExtractor,6,6,2
com.facebook.presto.operator.scalar.JsonExtract.ObjectFieldJsonExtractor,com.facebook.presto.operator.scalar.JsonExtract.ObjectFieldJsonExtractor.T,7,7,1
com.facebook.presto.operator.scalar.JsonExtract.ObjectFieldJsonExtractor,com.facebook.presto.spi.PrestoException,2,1,2
com.facebook.presto.operator.scalar.JsonExtract.ObjectFieldJsonExtractor,com.facebook.presto.spi.StandardErrorCode,1,1,1
com.facebook.presto.operator.scalar.JsonExtract.ScalarValueJsonExtractor,com.facebook.presto.operator.scalar.JsonExtract.JsonExtractor,1,1,1
com.facebook.presto.operator.scalar.JsonFunctions,com.facebook.presto.metadata.OperatorType,2,1,1
com.facebook.presto.operator.scalar.JsonFunctions,com.facebook.presto.operator.scalar.JsonExtract,6,6,1
com.facebook.presto.operator.scalar.JsonFunctions,com.facebook.presto.operator.scalar.JsonPath,15,13,5
com.facebook.presto.operator.scalar.JsonFunctions,com.facebook.presto.operator.scalar.ScalarFunction,18,1,1
com.facebook.presto.operator.scalar.JsonFunctions,com.facebook.presto.operator.scalar.ScalarOperator,2,1,1
com.facebook.presto.operator.scalar.JsonFunctions,com.facebook.presto.spi.type.StandardTypes,49,21,5
com.facebook.presto.operator.scalar.JsonFunctions,com.facebook.presto.type.JsonPathType,7,7,1
com.facebook.presto.operator.scalar.JsonFunctions,com.facebook.presto.type.SqlType,56,21,1
com.facebook.presto.operator.scalar.JsonOperators,com.facebook.presto.metadata.OperatorType,3,1,3
com.facebook.presto.operator.scalar.JsonOperators,com.facebook.presto.operator.scalar.ScalarOperator,3,1,1
com.facebook.presto.operator.scalar.JsonOperators,com.facebook.presto.spi.type.StandardTypes,8,4,3
com.facebook.presto.operator.scalar.JsonOperators,com.facebook.presto.type.SqlType,8,4,1
com.facebook.presto.operator.scalar.JsonPath,com.facebook.presto.operator.scalar.JsonExtract,3,1,1
com.facebook.presto.operator.scalar.JsonPath,com.facebook.presto.operator.scalar.JsonExtract.JsonExtractor,6,6,1
com.facebook.presto.operator.scalar.JsonPath,com.facebook.presto.operator.scalar.JsonExtract.JsonSizeExtractor,1,1,1
com.facebook.presto.operator.scalar.JsonPath,com.facebook.presto.operator.scalar.JsonExtract.JsonValueJsonExtractor,1,1,1
com.facebook.presto.operator.scalar.JsonPath,com.facebook.presto.operator.scalar.JsonExtract.ScalarValueJsonExtractor,1,1,1
com.facebook.presto.operator.scalar.JsonPathTokenizer,com.facebook.presto.spi.PrestoException,2,1,1
com.facebook.presto.operator.scalar.JsonPathTokenizer,com.facebook.presto.spi.StandardErrorCode,1,1,1
com.facebook.presto.operator.scalar.JsonToArrayCast,com.facebook.presto.metadata.FunctionInfo,1,1,1
com.facebook.presto.operator.scalar.JsonToArrayCast,com.facebook.presto.metadata.FunctionRegistry,2,2,2
com.facebook.presto.operator.scalar.JsonToArrayCast,com.facebook.presto.metadata.OperatorType,2,2,1
com.facebook.presto.operator.scalar.JsonToArrayCast,com.facebook.presto.metadata.ParametricOperator,2,2,2
com.facebook.presto.operator.scalar.JsonToArrayCast,com.facebook.presto.metadata.Signature,1,1,1
com.facebook.presto.operator.scalar.JsonToArrayCast,com.facebook.presto.spi.ConnectorSession,1,1,1
com.facebook.presto.operator.scalar.JsonToArrayCast,com.facebook.presto.spi.PrestoException,2,1,2
com.facebook.presto.operator.scalar.JsonToArrayCast,com.facebook.presto.spi.StandardErrorCode,2,2,1
com.facebook.presto.operator.scalar.JsonToArrayCast,com.facebook.presto.spi.type.StandardTypes,3,2,2
com.facebook.presto.operator.scalar.JsonToArrayCast,com.facebook.presto.spi.type.Type,6,5,2
com.facebook.presto.operator.scalar.JsonToArrayCast,com.facebook.presto.spi.type.TypeManager,2,2,2
com.facebook.presto.operator.scalar.JsonToArrayCast,com.facebook.presto.type.ArrayType,3,1,3
com.facebook.presto.operator.scalar.JsonToArrayCast,com.facebook.presto.type.TypeJsonUtils,2,2,2
com.facebook.presto.operator.scalar.JsonToArrayCast,com.facebook.presto.type.TypeUtils,1,1,1
com.facebook.presto.operator.scalar.JsonToArrayCast,com.facebook.presto.util.Failures,1,1,1
com.facebook.presto.operator.scalar.JsonToArrayCast,com.facebook.presto.util.Reflection,1,1,1
com.facebook.presto.operator.scalar.JsonToMapCast,com.facebook.presto.metadata.FunctionInfo,1,1,1
com.facebook.presto.operator.scalar.JsonToMapCast,com.facebook.presto.metadata.FunctionRegistry,2,2,2
com.facebook.presto.operator.scalar.JsonToMapCast,com.facebook.presto.metadata.OperatorType,2,2,1
com.facebook.presto.operator.scalar.JsonToMapCast,com.facebook.presto.metadata.ParametricOperator,2,2,2
com.facebook.presto.operator.scalar.JsonToMapCast,com.facebook.presto.metadata.Signature,2,1,2
com.facebook.presto.operator.scalar.JsonToMapCast,com.facebook.presto.spi.ConnectorSession,1,1,1
com.facebook.presto.operator.scalar.JsonToMapCast,com.facebook.presto.spi.PrestoException,2,1,2
com.facebook.presto.operator.scalar.JsonToMapCast,com.facebook.presto.spi.StandardErrorCode,2,2,1
com.facebook.presto.operator.scalar.JsonToMapCast,com.facebook.presto.spi.type.StandardTypes,3,2,2
com.facebook.presto.operator.scalar.JsonToMapCast,com.facebook.presto.spi.type.Type,8,6,2
com.facebook.presto.operator.scalar.JsonToMapCast,com.facebook.presto.spi.type.TypeManager,2,2,2
com.facebook.presto.operator.scalar.JsonToMapCast,com.facebook.presto.type.MapType,5,1,4
com.facebook.presto.operator.scalar.JsonToMapCast,com.facebook.presto.type.TypeJsonUtils,2,2,2
com.facebook.presto.operator.scalar.JsonToMapCast,com.facebook.presto.type.TypeUtils,1,1,1
com.facebook.presto.operator.scalar.JsonToMapCast,com.facebook.presto.util.Failures,1,1,1
com.facebook.presto.operator.scalar.JsonToMapCast,com.facebook.presto.util.Reflection,1,1,1
com.facebook.presto.operator.scalar.Least,com.facebook.presto.byteCode.Access,8,1,5
com.facebook.presto.operator.scalar.Least,com.facebook.presto.byteCode.Block,43,5,8
com.facebook.presto.operator.scalar.Least,com.facebook.presto.byteCode.ClassDefinition,3,2,2
com.facebook.presto.operator.scalar.Least,com.facebook.presto.byteCode.control.IfStatement,5,2,4
com.facebook.presto.operator.scalar.Least,com.facebook.presto.byteCode.DynamicClassLoader,2,1,2
com.facebook.presto.operator.scalar.Least,com.facebook.presto.byteCode.MethodDefinition,3,2,3
com.facebook.presto.operator.scalar.Least,com.facebook.presto.byteCode.Parameter,2,2,2
com.facebook.presto.operator.scalar.Least,com.facebook.presto.byteCode.Scope,8,2,2
com.facebook.presto.operator.scalar.Least,com.facebook.presto.byteCode.Variable,5,5,1
com.facebook.presto.operator.scalar.Least,com.facebook.presto.metadata.FunctionInfo,3,1,2
com.facebook.presto.operator.scalar.Least,com.facebook.presto.metadata.FunctionRegistry,1,1,1
com.facebook.presto.operator.scalar.Least,com.facebook.presto.metadata.ParametricScalar,1,1,1
com.facebook.presto.operator.scalar.Least,com.facebook.presto.metadata.Signature,6,5,3
com.facebook.presto.operator.scalar.Least,com.facebook.presto.spi.block.Block,5,1,1
com.facebook.presto.operator.scalar.Least,com.facebook.presto.spi.PrestoException,3,2,2
com.facebook.presto.operator.scalar.Least,com.facebook.presto.spi.StandardErrorCode,2,2,2
com.facebook.presto.operator.scalar.Least,com.facebook.presto.spi.type.StandardTypes,1,1,1
com.facebook.presto.operator.scalar.Least,com.facebook.presto.spi.type.Type,8,5,4
com.facebook.presto.operator.scalar.Least,com.facebook.presto.spi.type.TypeManager,1,1,1
com.facebook.presto.operator.scalar.Least,com.facebook.presto.spi.type.TypeSignature,1,1,1
com.facebook.presto.operator.scalar.Least,com.facebook.presto.sql.gen.CallSiteBinder,3,2,2
com.facebook.presto.operator.scalar.Least,com.facebook.presto.sql.gen.CompilerUtils,2,1,2
com.facebook.presto.operator.scalar.Least,com.facebook.presto.sql.gen.SqlTypeByteCodeExpression,1,1,1
com.facebook.presto.operator.scalar.Least,com.facebook.presto.util.ImmutableCollectors,1,1,1
com.facebook.presto.operator.scalar.Least,com.facebook.presto.util.Reflection,1,1,1
com.facebook.presto.operator.scalar.MapCardinalityFunction,com.facebook.presto.metadata.FunctionInfo,3,1,2
com.facebook.presto.operator.scalar.MapCardinalityFunction,com.facebook.presto.metadata.FunctionRegistry,1,1,1
com.facebook.presto.operator.scalar.MapCardinalityFunction,com.facebook.presto.metadata.ParametricScalar,1,1,1
com.facebook.presto.operator.scalar.MapCardinalityFunction,com.facebook.presto.metadata.Signature,7,4,3
com.facebook.presto.operator.scalar.MapCardinalityFunction,com.facebook.presto.spi.block.Block,1,1,1
com.facebook.presto.operator.scalar.MapCardinalityFunction,com.facebook.presto.spi.type.StandardTypes,1,1,1
com.facebook.presto.operator.scalar.MapCardinalityFunction,com.facebook.presto.spi.type.Type,5,4,2
com.facebook.presto.operator.scalar.MapCardinalityFunction,com.facebook.presto.spi.type.TypeManager,1,1,1
com.facebook.presto.operator.scalar.MapCardinalityFunction,com.facebook.presto.spi.type.TypeSignature,1,1,1
com.facebook.presto.operator.scalar.MapCardinalityFunction,com.facebook.presto.type.TypeUtils,2,2,2
com.facebook.presto.operator.scalar.MapCardinalityFunction,com.facebook.presto.util.Reflection,1,1,1
com.facebook.presto.operator.scalar.MapConstructor,com.facebook.presto.metadata.FunctionInfo,3,1,2
com.facebook.presto.operator.scalar.MapConstructor,com.facebook.presto.metadata.FunctionRegistry,1,1,1
com.facebook.presto.operator.scalar.MapConstructor,com.facebook.presto.metadata.ParametricScalar,1,1,1
com.facebook.presto.operator.scalar.MapConstructor,com.facebook.presto.metadata.Signature,7,5,3
com.facebook.presto.operator.scalar.MapConstructor,com.facebook.presto.metadata.TypeParameter,1,1,1
com.facebook.presto.operator.scalar.MapConstructor,com.facebook.presto.spi.block.Block,8,3,4
com.facebook.presto.operator.scalar.MapConstructor,com.facebook.presto.spi.block.BlockBuilder,1,1,1
